8.400000000000000000e+01,7.800000000000000000e+01,3.900000000000000000e+01,5.300000000000000000e+01,9.800000000000000000e+01,7.000000000000000000e+00,6.300000000000000000e+01,2.600000000000000000e+01,1.171391301999999968e+01,6.800000000000000000e+01,5.500000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,4.200000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,8.300000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,4.200000000000000000e+01,2.224613075999999978e+01,1.700000000000000000e+01
3.900000000000000000e+01,7.400000000000000000e+01,3.700000000000000000e+01,5.800000000000000000e+01,1.050000000000000000e+02,1.300000000000000000e+01,4.000000000000000000e+01,1.700000000000000000e+01,1.171515811000000085e+01,6.500000000000000000e+01,4.200000000000000000e+01,4.800000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,3.700000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,6.700000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+00,4.100000000000000000e+01,5.833280265999999870e+01,1.000000000000000000e+01
4.600000000000000000e+01,6.300000000000000000e+01,4.000000000000000000e+01,5.400000000000000000e+01,1.050000000000000000e+02,1.300000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+01,1.170660333999999914e+01,5.100000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,7.000000000000000000e+00,2.600000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,3.084250877999999929e+01,2.800000000000000000e+01
3.200000000000000000e+01,5.500000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,6.800000000000000000e+01,9.000000000000000000e+00,3.100000000000000000e+01,1.600000000000000000e+01,1.164273105000000008e+01,6.900000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,5.100000000000000000e+01,2.100000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,4.371989367999999843e+01,1.100000000000000000e+01
4.200000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,6.800000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,1.320091148000000025e+01,4.000000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,2.100000000000000000e+01,5.400000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01,3.700067253999999650e+01,1.900000000000000000e+01
5.000000000000000000e+01,1.070000000000000000e+02,4.800000000000000000e+01,6.600000000000000000e+01,1.300000000000000000e+02,1.600000000000000000e+01,6.200000000000000000e+01,3.800000000000000000e+01,1.316534882000000017e+01,8.600000000000000000e+01,5.300000000000000000e+01,5.200000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,4.600000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,9.100000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,3.703588941999999662e+01,1.200000000000000000e+01
4.000000000000000000e+01,7.300000000000000000e+01,4.000000000000000000e+01,6.600000000000000000e+01,1.380000000000000000e+02,2.200000000000000000e+01,7.400000000000000000e+01,4.100000000000000000e+01,1.317864561000000023e+01,6.700000000000000000e+01,5.300000000000000000e+01,5.800000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,7.900000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,3.694386305999999820e+01,2.000000000000000000e+01
4.200000000000000000e+01,6.900000000000000000e+01,3.500000000000000000e+01,6.800000000000000000e+01,1.320000000000000000e+02,1.700000000000000000e+01,5.300000000000000000e+01,4.300000000000000000e+01,1.318085808999999919e+01,6.400000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.300000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,8.700000000000000000e+01,5.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,2.971678289999999834e+01,1.600000000000000000e+01
3.900000000000000000e+01,6.600000000000000000e+01,3.800000000000000000e+01,7.100000000000000000e+01,1.310000000000000000e+02,2.000000000000000000e+01,6.000000000000000000e+01,2.700000000000000000e+01,1.318106082000000079e+01,6.500000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,2.600000000000000000e+01,3.700000000000000000e+01,3.400000000000000000e+01,6.500000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,4.275535046000000250e+01,1.900000000000000000e+01
5.800000000000000000e+01,6.200000000000000000e+01,2.500000000000000000e+01,6.300000000000000000e+01,1.210000000000000000e+02,1.800000000000000000e+01,6.500000000000000000e+01,3.200000000000000000e+01,1.318109207000000005e+01,6.000000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,1.600000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,4.500000000000000000e+01,5.500000000000000000e+01,3.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,5.087420337999999731e+01,1.100000000000000000e+01
3.700000000000000000e+01,5.900000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,8.400000000000000000e+01,2.100000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+01,1.318181953000000028e+01,4.800000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.434290954000000085e+01,1.800000000000000000e+01
3.100000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,1.319187173000000080e+01,3.000000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,5.500000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,3.149533032000000077e+01,1.800000000000000000e+01
7.500000000000000000e+01,7.700000000000000000e+01,3.600000000000000000e+01,8.900000000000000000e+01,1.330000000000000000e+02,2.000000000000000000e+01,5.400000000000000000e+01,2.400000000000000000e+01,1.327947033000000054e+01,7.000000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+01,1.500000000000000000e+01,3.200000000000000000e+01,2.466044439999999938e+01,1.400000000000000000e+01
5.800000000000000000e+01,7.100000000000000000e+01,4.500000000000000000e+01,5.300000000000000000e+01,1.300000000000000000e+02,1.600000000000000000e+01,5.300000000000000000e+01,3.500000000000000000e+01,1.163823011000000029e+01,5.800000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,5.500000000000000000e+01,1.800000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,6.300000000000000000e+01,5.300000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,2.298169808000000103e+01,1.200000000000000000e+01
5.300000000000000000e+01,6.900000000000000000e+01,4.300000000000000000e+01,6.600000000000000000e+01,1.320000000000000000e+02,3.500000000000000000e+01,5.700000000000000000e+01,3.500000000000000000e+01,1.174877387000000084e+01,5.700000000000000000e+01,5.000000000000000000e+01,7.300000000000000000e+01,4.900000000000000000e+01,3.900000000000000000e+01,4.800000000000000000e+01,6.500000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,6.200000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,4.236096541999999943e+01,2.700000000000000000e+01
7.000000000000000000e+01,6.700000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+01,1.650000000000000000e+02,1.300000000000000000e+01,5.100000000000000000e+01,2.400000000000000000e+01,1.274101800999999945e+01,5.000000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.700000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,7.700000000000000000e+01,5.400000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,4.939850435999999689e+01,2.200000000000000000e+01
6.100000000000000000e+01,7.600000000000000000e+01,3.400000000000000000e+01,8.500000000000000000e+01,1.160000000000000000e+02,1.300000000000000000e+01,7.100000000000000000e+01,2.200000000000000000e+01,1.314019893999999944e+01,4.800000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,1.800000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,4.988102265999999929e+01,2.800000000000000000e+01
6.500000000000000000e+01,6.200000000000000000e+01,3.900000000000000000e+01,8.900000000000000000e+01,1.120000000000000000e+02,1.300000000000000000e+01,6.000000000000000000e+01,2.600000000000000000e+01,1.317838966999999961e+01,4.400000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+00,2.600000000000000000e+01,4.395607447999999806e+01,1.700000000000000000e+01
3.500000000000000000e+01,4.900000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01,8.900000000000000000e+01,1.300000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,1.318104164000000011e+01,4.500000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00,3.100000000000000000e+01,3.702092947999999950e+01,2.000000000000000000e+01
8.500000000000000000e+01,9.700000000000000000e+01,3.600000000000000000e+01,1.080000000000000000e+02,1.890000000000000000e+02,2.600000000000000000e+01,5.200000000000000000e+01,2.600000000000000000e+01,1.318109691000000083e+01,6.600000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,5.300000000000000000e+01,3.700000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,3.000000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,4.400000000000000000e+01,8.600000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,4.500000000000000000e+01,4.502584548000000098e+01,1.800000000000000000e+01
5.200000000000000000e+01,7.600000000000000000e+01,3.600000000000000000e+01,6.600000000000000000e+01,1.590000000000000000e+02,1.800000000000000000e+01,5.800000000000000000e+01,2.800000000000000000e+01,1.318106468999999947e+01,6.100000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,6.100000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.636846384600000093e+01,2.500000000000000000e+01
5.900000000000000000e+01,8.200000000000000000e+01,3.900000000000000000e+01,9.300000000000000000e+01,1.840000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+01,2.200000000000000000e+01,1.318090929000000067e+01,7.000000000000000000e+01,3.200000000000000000e+01,5.400000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.900000000000000000e+01,4.500000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,5.900000000000000000e+01,7.500000000000000000e+01,2.100000000000000000e+01,5.200000000000000000e+01,4.325410326000000083e+01,2.500000000000000000e+01
6.600000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,7.800000000000000000e+01,1.550000000000000000e+02,2.900000000000000000e+01,6.500000000000000000e+01,2.200000000000000000e+01,1.318006163999999991e+01,7.600000000000000000e+01,3.600000000000000000e+01,5.200000000000000000e+01,3.700000000000000000e+01,4.300000000000000000e+01,4.800000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,7.500000000000000000e+01,5.600000000000000000e+01,1.100000000000000000e+01,5.600000000000000000e+01,5.034688054000000079e+01,1.800000000000000000e+01
7.400000000000000000e+01,9.900000000000000000e+01,2.700000000000000000e+01,8.300000000000000000e+01,1.740000000000000000e+02,2.300000000000000000e+01,5.100000000000000000e+01,2.500000000000000000e+01,1.318354500999999956e+01,7.100000000000000000e+01,4.400000000000000000e+01,6.200000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,3.700000000000000000e+01,7.100000000000000000e+01,5.300000000000000000e+01,1.200000000000000000e+01,4.600000000000000000e+01,3.666236753999999820e+01,1.400000000000000000e+01
6.700000000000000000e+01,7.000000000000000000e+01,5.200000000000000000e+01,9.300000000000000000e+01,1.620000000000000000e+02,1.600000000000000000e+01,6.500000000000000000e+01,2.300000000000000000e+01,1.332417481000000059e+01,6.400000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,9.000000000000000000e+00,3.400000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,5.800000000000000000e+01,4.700000000000000000e+01,1.300000000000000000e+01,4.500000000000000000e+01,4.328989062000000132e+01,1.500000000000000000e+01
4.900000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,5.200000000000000000e+01,9.300000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,1.200000000000000000e+01,1.157551924999999926e+01,5.700000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+00,2.900000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+01,2.500000000000000000e+01,4.364934645999999674e+01,1.600000000000000000e+01
